   8.6006538683012371E-009   6.0000000000000000     
   8.6145483010448578E-009   0.0000000000000000     
   8.6284427337884785E-009   1.0000000000000000     
   8.6423371665320992E-009   2.0000000000000000     
   8.6562315992757199E-009   1.0000000000000000     
   8.6701260320193406E-009   5.0000000000000000     
   8.6840204647629613E-009   6.0000000000000000     
   8.6979148975065820E-009   3.0000000000000000     
   8.7118093302502027E-009   5.0000000000000000     
   8.7257037629938234E-009   3.0000000000000000     
   8.7395981957374441E-009   2.0000000000000000     
   8.7534926284810649E-009   3.0000000000000000     
   8.7673870612246856E-009   3.0000000000000000     
   8.7812814939683063E-009   5.0000000000000000     
   8.7951759267119270E-009   3.0000000000000000     
   8.8090703594555477E-009   0.0000000000000000     
   8.8229647921991684E-009   0.0000000000000000     
   8.8368592249427891E-009   2.0000000000000000     
   8.8507536576864098E-009   0.0000000000000000     
   8.8646480904300305E-009   5.0000000000000000     
   8.8785425231736512E-009   1.0000000000000000     
   8.8924369559172719E-009   4.0000000000000000     
   8.9063313886608926E-009   4.0000000000000000     
   8.9202258214045133E-009   4.0000000000000000     
   8.9341202541481340E-009   4.0000000000000000     
   8.9480146868917547E-009   3.0000000000000000     
   8.9619091196353754E-009   2.0000000000000000     
   8.9758035523789961E-009   0.0000000000000000     
   8.9896979851226168E-009   2.0000000000000000     
   9.0035924178662375E-009   1.0000000000000000     
   9.0174868506098582E-009   2.0000000000000000     
   9.0313812833534789E-009   1.0000000000000000     
   9.0452757160970996E-009   0.0000000000000000     
   9.0591701488407203E-009   5.0000000000000000     
   9.0730645815843410E-009   4.0000000000000000     
   9.0869590143279617E-009   1.0000000000000000     
   9.1008534470715824E-009   1.0000000000000000     
   9.1147478798152031E-009   0.0000000000000000     
   9.1286423125588239E-009   2.0000000000000000     
   9.1425367453024446E-009   3.0000000000000000     
   9.1564311780460653E-009   0.0000000000000000     
   9.1703256107896860E-009   1.0000000000000000     
   9.1842200435333067E-009   1.0000000000000000     
   9.1981144762769274E-009   0.0000000000000000     
   9.2120089090205481E-009   0.0000000000000000     
   9.2259033417641688E-009   2.0000000000000000     
   9.2397977745077895E-009   1.0000000000000000     
   9.2536922072514102E-009   1.0000000000000000     
   9.2675866399950309E-009   2.0000000000000000     
   9.2814810727386516E-009   2.0000000000000000     
   9.2953755054822723E-009   2.0000000000000000     
   9.3092699382258930E-009   0.0000000000000000     
   9.3231643709695137E-009   1.0000000000000000     
   9.3370588037131344E-009   1.0000000000000000     
   9.3509532364567551E-009   2.0000000000000000     
   9.3648476692003758E-009   3.0000000000000000     
   9.3787421019439965E-009   4.0000000000000000     
   9.3926365346876172E-009   0.0000000000000000     
   9.4065309674312379E-009   3.0000000000000000     
   9.4204254001748586E-009   1.0000000000000000     
   9.4343198329184793E-009   2.0000000000000000     
   9.4482142656621000E-009   1.0000000000000000     
   9.4621086984057207E-009   2.0000000000000000     
   9.4760031311493414E-009   3.0000000000000000     
   9.4898975638929621E-009   1.0000000000000000     
   9.5037919966365829E-009   1.0000000000000000     
   9.5176864293802036E-009   1.0000000000000000     
   9.5315808621238243E-009   1.0000000000000000     
   9.5454752948674450E-009   2.0000000000000000     
   9.5593697276110657E-009   1.0000000000000000     
   9.5732641603546864E-009   1.0000000000000000     
   9.5871585930983071E-009   2.0000000000000000     
   9.6010530258419278E-009   1.0000000000000000     
   9.6149474585855485E-009   1.0000000000000000     
   9.6288418913291692E-009   0.0000000000000000     
   9.6427363240727899E-009   0.0000000000000000     
   9.6566307568164106E-009   1.0000000000000000     
   9.6705251895600313E-009   1.0000000000000000     
   9.6844196223036520E-009   1.0000000000000000     
   9.6983140550472727E-009   1.0000000000000000     
   9.7122084877908934E-009   0.0000000000000000     
   9.7261029205345141E-009   3.0000000000000000     
   9.7399973532781348E-009   0.0000000000000000     
   9.7538917860217555E-009   2.0000000000000000     
   9.7677862187653762E-009   1.0000000000000000     
   9.7816806515089969E-009   0.0000000000000000     
   9.7955750842526176E-009   0.0000000000000000     
   9.8094695169962383E-009   1.0000000000000000     
   9.8233639497398590E-009   0.0000000000000000     
   9.8372583824834797E-009   2.0000000000000000     
   9.8511528152271004E-009   0.0000000000000000     
   9.8650472479707211E-009   1.0000000000000000     
   9.8789416807143419E-009   1.0000000000000000     
   9.8928361134579626E-009   2.0000000000000000     
   9.9067305462015833E-009   1.0000000000000000     
   9.9206249789452040E-009   1.0000000000000000     
   9.9345194116888247E-009   1.0000000000000000     
   9.9484138444324454E-009   1.0000000000000000     
   9.9623082771760661E-009   0.0000000000000000     
   9.9762027099196868E-009   0.0000000000000000     
   9.9900971426633075E-009   0.0000000000000000     
   1.0003991575406928E-008   0.0000000000000000     
   1.0017886008150549E-008   1.0000000000000000     
   1.0031780440894170E-008   0.0000000000000000     
   1.0045674873637790E-008   0.0000000000000000     
   1.0059569306381411E-008   0.0000000000000000     
   1.0073463739125032E-008   0.0000000000000000     
   1.0087358171868652E-008   0.0000000000000000     
   1.0101252604612273E-008   1.0000000000000000     
   1.0115147037355894E-008   0.0000000000000000     
   1.0129041470099515E-008   0.0000000000000000     
   1.0142935902843135E-008   0.0000000000000000     
   1.0156830335586756E-008   0.0000000000000000     
   1.0170724768330377E-008   0.0000000000000000     
   1.0184619201073997E-008   0.0000000000000000     
   1.0198513633817618E-008   0.0000000000000000     
   1.0212408066561239E-008   2.0000000000000000     
   1.0226302499304859E-008   0.0000000000000000     
   1.0240196932048480E-008   1.0000000000000000     
   1.0254091364792101E-008   0.0000000000000000     
   1.0267985797535722E-008   0.0000000000000000     
   1.0281880230279342E-008   0.0000000000000000     
   1.0295774663022963E-008   0.0000000000000000     
   1.0309669095766584E-008   2.0000000000000000     
   1.0323563528510204E-008   0.0000000000000000     
   1.0337457961253825E-008   0.0000000000000000     
   1.0351352393997446E-008   0.0000000000000000     
   1.0365246826741066E-008   0.0000000000000000     
   1.0379141259484687E-008   0.0000000000000000     
   1.0393035692228308E-008   0.0000000000000000     
   1.0406930124971929E-008   0.0000000000000000     
   1.0420824557715549E-008   0.0000000000000000     
   1.0434718990459170E-008   1.0000000000000000     
   1.0448613423202791E-008   0.0000000000000000     
   1.0462507855946411E-008   1.0000000000000000     
   1.0476402288690032E-008   0.0000000000000000     
   1.0490296721433653E-008   0.0000000000000000     
   1.0504191154177274E-008   1.0000000000000000     
   1.0518085586920894E-008   1.0000000000000000     
   1.0531980019664515E-008   0.0000000000000000     
   1.0545874452408136E-008   0.0000000000000000     
   1.0559768885151756E-008   0.0000000000000000     
   1.0573663317895377E-008   0.0000000000000000     
   1.0587557750638998E-008   0.0000000000000000     
   1.0601452183382618E-008   0.0000000000000000     
   1.0615346616126239E-008   0.0000000000000000     
   1.0629241048869860E-008   0.0000000000000000     
   1.0643135481613481E-008   0.0000000000000000     
   1.0657029914357101E-008   0.0000000000000000     
   1.0670924347100722E-008   0.0000000000000000     
   1.0684818779844343E-008   0.0000000000000000     
   1.0698713212587963E-008   0.0000000000000000     
   1.0712607645331584E-008   0.0000000000000000     
   1.0726502078075205E-008   1.0000000000000000     
   1.0740396510818825E-008   0.0000000000000000     
   1.0754290943562446E-008   0.0000000000000000     
   1.0768185376306067E-008   1.0000000000000000     
   1.0782079809049688E-008   0.0000000000000000     
   1.0795974241793308E-008   0.0000000000000000     
   1.0809868674536929E-008   1.0000000000000000     
   1.0823763107280550E-008   0.0000000000000000     
   1.0837657540024170E-008   0.0000000000000000     
   1.0851551972767791E-008   0.0000000000000000     
   1.0865446405511412E-008   0.0000000000000000     
   1.0879340838255033E-008   0.0000000000000000     
   1.0893235270998653E-008   0.0000000000000000     
   1.0907129703742274E-008   0.0000000000000000     
   1.0921024136485895E-008   0.0000000000000000     
   1.0934918569229515E-008   1.0000000000000000     
   1.0948813001973136E-008   0.0000000000000000     
   1.0962707434716757E-008   0.0000000000000000     
   1.0976601867460377E-008   0.0000000000000000     
   1.0990496300203998E-008   0.0000000000000000     
   1.1004390732947619E-008   0.0000000000000000     
   1.1018285165691240E-008   0.0000000000000000     
   1.1032179598434860E-008   0.0000000000000000     
   1.1046074031178481E-008   1.0000000000000000     
   1.1059968463922102E-008   0.0000000000000000     
   1.1073862896665722E-008   0.0000000000000000     
   1.1087757329409343E-008   1.0000000000000000     
   1.1101651762152964E-008   0.0000000000000000     
   1.1115546194896584E-008   0.0000000000000000     
   1.1129440627640205E-008   0.0000000000000000     
   1.1143335060383826E-008   0.0000000000000000     
   1.1157229493127447E-008   0.0000000000000000     
   1.1171123925871067E-008   0.0000000000000000     
   1.1185018358614688E-008   0.0000000000000000     
   1.1198912791358309E-008   0.0000000000000000     
   1.1212807224101929E-008   0.0000000000000000     
   1.1226701656845550E-008   0.0000000000000000     
   1.1240596089589171E-008   0.0000000000000000     
   1.1254490522332792E-008   0.0000000000000000     
   1.1268384955076412E-008   0.0000000000000000     
   1.1282279387820033E-008   0.0000000000000000     
   1.1296173820563654E-008   0.0000000000000000     
   1.1310068253307274E-008   2.0000000000000000     
   1.1323962686050895E-008   0.0000000000000000     
   1.1337857118794516E-008   0.0000000000000000     
   1.1351751551538136E-008   0.0000000000000000     
   1.1365645984281757E-008   0.0000000000000000     
   1.1379540417025378E-008   1.0000000000000000     
   1.1393434849768999E-008   0.0000000000000000     
   1.1407329282512619E-008   0.0000000000000000     
   1.1421223715256240E-008   0.0000000000000000     
   1.1435118147999861E-008   0.0000000000000000     
   1.1449012580743481E-008   0.0000000000000000     
   1.1462907013487102E-008   0.0000000000000000     
   1.1476801446230723E-008   0.0000000000000000     
   1.1490695878974343E-008   0.0000000000000000     
   1.1504590311717964E-008   0.0000000000000000     
   1.1518484744461585E-008   0.0000000000000000     
   1.1532379177205206E-008   0.0000000000000000     
   1.1546273609948826E-008   0.0000000000000000     
   1.1560168042692447E-008   0.0000000000000000     
   1.1574062475436068E-008   0.0000000000000000     
   1.1587956908179688E-008   1.0000000000000000     
   1.1601851340923309E-008   0.0000000000000000     
   1.1615745773666930E-008   0.0000000000000000     
   1.1629640206410551E-008   1.0000000000000000     
   1.1643534639154171E-008   0.0000000000000000     
   1.1657429071897792E-008   0.0000000000000000     
   1.1671323504641413E-008   0.0000000000000000     
   1.1685217937385033E-008   0.0000000000000000     
   1.1699112370128654E-008   1.0000000000000000     
   1.1713006802872275E-008   0.0000000000000000     
   1.1726901235615895E-008   0.0000000000000000     
   1.1740795668359516E-008   0.0000000000000000     
   1.1754690101103137E-008   0.0000000000000000     
   1.1768584533846758E-008   0.0000000000000000     
   1.1782478966590378E-008   0.0000000000000000     
   1.1796373399333999E-008   0.0000000000000000     
   1.1810267832077620E-008   0.0000000000000000     
   1.1824162264821240E-008   0.0000000000000000     
   1.1838056697564861E-008   0.0000000000000000     
   1.1851951130308482E-008   1.0000000000000000     
   1.1865845563052102E-008   0.0000000000000000     
   1.1879739995795723E-008   0.0000000000000000     
   1.1893634428539344E-008   1.0000000000000000     
   1.1907528861282965E-008   0.0000000000000000     
   1.1921423294026585E-008   0.0000000000000000     
   1.1935317726770206E-008   0.0000000000000000     
   1.1949212159513827E-008   1.0000000000000000     
   1.1963106592257447E-008   0.0000000000000000     
   1.1977001025001068E-008   0.0000000000000000     
   1.1990895457744689E-008   0.0000000000000000     
   1.2004789890488310E-008   0.0000000000000000     
   1.2018684323231930E-008   1.0000000000000000     
   1.2032578755975551E-008   0.0000000000000000     
   1.2046473188719172E-008   0.0000000000000000     
   1.2060367621462792E-008   0.0000000000000000     
   1.2074262054206413E-008   0.0000000000000000     
   1.2088156486950034E-008   0.0000000000000000     
   1.2102050919693654E-008   0.0000000000000000     
   1.2115945352437275E-008   0.0000000000000000     
   1.2129839785180896E-008   0.0000000000000000     
   1.2143734217924517E-008   0.0000000000000000     
   1.2157628650668137E-008   0.0000000000000000     
   1.2171523083411758E-008   0.0000000000000000     
   1.2185417516155379E-008   0.0000000000000000     
   1.2199311948898999E-008   0.0000000000000000     
   1.2213206381642620E-008   0.0000000000000000     
   1.2227100814386241E-008   0.0000000000000000     
   1.2240995247129861E-008   0.0000000000000000     
   1.2254889679873482E-008   0.0000000000000000     
   1.2268784112617103E-008   0.0000000000000000     
   1.2282678545360724E-008   0.0000000000000000     
   1.2296572978104344E-008   0.0000000000000000     
   1.2310467410847965E-008   0.0000000000000000     
   1.2324361843591586E-008   0.0000000000000000     
   1.2338256276335206E-008   0.0000000000000000     
   1.2352150709078827E-008   0.0000000000000000     
   1.2366045141822448E-008   1.0000000000000000     
   1.2379939574566069E-008   0.0000000000000000     
   1.2393834007309689E-008   0.0000000000000000     
   1.2407728440053310E-008   0.0000000000000000     
   1.2421622872796931E-008   0.0000000000000000     
   1.2435517305540551E-008   0.0000000000000000     
   1.2449411738284172E-008   0.0000000000000000     
   1.2463306171027793E-008   0.0000000000000000     
   1.2477200603771413E-008   0.0000000000000000     
   1.2491095036515034E-008   0.0000000000000000     
   1.2504989469258655E-008   0.0000000000000000     
   1.2518883902002276E-008   0.0000000000000000     
   1.2532778334745896E-008   0.0000000000000000     
   1.2546672767489517E-008   0.0000000000000000     
   1.2560567200233138E-008   0.0000000000000000     
   1.2574461632976758E-008   0.0000000000000000     
   1.2588356065720379E-008   0.0000000000000000     
   1.2602250498464000E-008   1.0000000000000000     
   1.2616144931207620E-008   0.0000000000000000     
   1.2630039363951241E-008   0.0000000000000000     
   1.2643933796694862E-008   0.0000000000000000     
   1.2657828229438483E-008   0.0000000000000000     
   1.2671722662182103E-008   0.0000000000000000     
   1.2685617094925724E-008   0.0000000000000000     
   1.2699511527669345E-008   0.0000000000000000     
   1.2713405960412965E-008   0.0000000000000000     
   1.2727300393156586E-008   0.0000000000000000     
   1.2741194825900207E-008   0.0000000000000000     
   1.2755089258643828E-008   0.0000000000000000     
   1.2768983691387448E-008   0.0000000000000000     
   1.2782878124131069E-008   0.0000000000000000     
   1.2796772556874690E-008   0.0000000000000000     
   1.2810666989618310E-008   0.0000000000000000     
   1.2824561422361931E-008   0.0000000000000000     
   1.2838455855105552E-008   0.0000000000000000     
   1.2852350287849172E-008   0.0000000000000000     
   1.2866244720592793E-008   0.0000000000000000     
   1.2880139153336414E-008   0.0000000000000000     
   1.2894033586080035E-008   0.0000000000000000     
   1.2907928018823655E-008   0.0000000000000000     
   1.2921822451567276E-008   0.0000000000000000     
   1.2935716884310897E-008   0.0000000000000000     
   1.2949611317054517E-008   0.0000000000000000     
   1.2963505749798138E-008   0.0000000000000000     
   1.2977400182541759E-008   0.0000000000000000     
   1.2991294615285379E-008   0.0000000000000000     
   1.3005189048029000E-008   0.0000000000000000     
   1.3019083480772621E-008   0.0000000000000000     
   1.3032977913516242E-008   0.0000000000000000     
   1.3046872346259862E-008   0.0000000000000000     
   1.3060766779003483E-008   0.0000000000000000     
   1.3074661211747104E-008   0.0000000000000000     
   1.3088555644490724E-008   0.0000000000000000     
   1.3102450077234345E-008   0.0000000000000000     
   1.3116344509977966E-008   0.0000000000000000     
   1.3130238942721587E-008   0.0000000000000000     
   1.3144133375465207E-008   0.0000000000000000     
   1.3158027808208828E-008   1.0000000000000000     
   1.3171922240952449E-008   0.0000000000000000     
   1.3185816673696069E-008   0.0000000000000000     
   1.3199711106439690E-008   0.0000000000000000     
   1.3213605539183311E-008   0.0000000000000000     
   1.3227499971926931E-008   0.0000000000000000     
   1.3241394404670552E-008   0.0000000000000000     
   1.3255288837414173E-008   0.0000000000000000     
   1.3269183270157794E-008   0.0000000000000000     
   1.3283077702901414E-008   0.0000000000000000     
   1.3296972135645035E-008   0.0000000000000000     
   1.3310866568388656E-008   0.0000000000000000     
   1.3324761001132276E-008   1.0000000000000000     
   1.3338655433875897E-008   0.0000000000000000     
   1.3352549866619518E-008   0.0000000000000000     
   1.3366444299363138E-008   0.0000000000000000     
   1.3380338732106759E-008   0.0000000000000000     
   1.3394233164850380E-008   0.0000000000000000     
   1.3408127597594001E-008   0.0000000000000000     
   1.3422022030337621E-008   0.0000000000000000     
   1.3435916463081242E-008   1.0000000000000000     
   1.3449810895824863E-008   0.0000000000000000     
   1.3463705328568483E-008   0.0000000000000000     
   1.3477599761312104E-008   0.0000000000000000     
   1.3491494194055725E-008   0.0000000000000000     
   1.3505388626799346E-008   0.0000000000000000     
   1.3519283059542966E-008   0.0000000000000000     
   1.3533177492286587E-008   0.0000000000000000     
   1.3547071925030208E-008   0.0000000000000000     
   1.3560966357773828E-008   0.0000000000000000     
   1.3574860790517449E-008   0.0000000000000000     
   1.3588755223261070E-008   0.0000000000000000     
   1.3602649656004690E-008   0.0000000000000000     
   1.3616544088748311E-008   0.0000000000000000     
   1.3630438521491932E-008   0.0000000000000000     
   1.3644332954235553E-008   0.0000000000000000     
   1.3658227386979173E-008   0.0000000000000000     
   1.3672121819722794E-008   0.0000000000000000     
   1.3686016252466415E-008   0.0000000000000000     
   1.3699910685210035E-008   0.0000000000000000     
   1.3713805117953656E-008   0.0000000000000000     
   1.3727699550697277E-008   0.0000000000000000     
   1.3741593983440897E-008   0.0000000000000000     
   1.3755488416184518E-008   0.0000000000000000     
   1.3769382848928139E-008   0.0000000000000000     
   1.3783277281671760E-008   0.0000000000000000     
   1.3797171714415380E-008   0.0000000000000000     
   1.3811066147159001E-008   0.0000000000000000     
   1.3824960579902622E-008   0.0000000000000000     
   1.3838855012646242E-008   0.0000000000000000     
   1.3852749445389863E-008   0.0000000000000000     
   1.3866643878133484E-008   0.0000000000000000     
   1.3880538310877105E-008   0.0000000000000000     
   1.3894432743620725E-008   1.0000000000000000     
