   9.5298275673116717E-008   2.0000000000000000     
   9.5450266543408769E-008   1.0000000000000000     
   9.5602257413700821E-008   0.0000000000000000     
   9.5754248283992874E-008   2.0000000000000000     
   9.5906239154284926E-008   1.0000000000000000     
   9.6058230024576978E-008   2.0000000000000000     
   9.6210220894869030E-008   1.0000000000000000     
   9.6362211765161082E-008   0.0000000000000000     
   9.6514202635453135E-008   2.0000000000000000     
   9.6666193505745187E-008   0.0000000000000000     
   9.6818184376037239E-008   2.0000000000000000     
   9.6970175246329291E-008   0.0000000000000000     
   9.7122166116621343E-008   0.0000000000000000     
   9.7274156986913396E-008   1.0000000000000000     
   9.7426147857205448E-008   1.0000000000000000     
   9.7578138727497500E-008   1.0000000000000000     
   9.7730129597789552E-008   0.0000000000000000     
   9.7882120468081604E-008   0.0000000000000000     
   9.8034111338373657E-008   1.0000000000000000     
   9.8186102208665709E-008   1.0000000000000000     
   9.8338093078957761E-008   3.0000000000000000     
   9.8490083949249813E-008   1.0000000000000000     
   9.8642074819541866E-008   0.0000000000000000     
   9.8794065689833918E-008   0.0000000000000000     
   9.8946056560125970E-008   1.0000000000000000     
   9.9098047430418022E-008   1.0000000000000000     
   9.9250038300710074E-008   1.0000000000000000     
   9.9402029171002127E-008   2.0000000000000000     
   9.9554020041294179E-008   0.0000000000000000     
   9.9706010911586231E-008   1.0000000000000000     
   9.9858001781878283E-008   1.0000000000000000     
   1.0000999265217034E-007   0.0000000000000000     
   1.0016198352246239E-007   1.0000000000000000     
   1.0031397439275444E-007   2.0000000000000000     
   1.0046596526304649E-007   1.0000000000000000     
   1.0061795613333854E-007   2.0000000000000000     
   1.0076994700363060E-007   0.0000000000000000     
   1.0092193787392265E-007   0.0000000000000000     
   1.0107392874421470E-007   0.0000000000000000     
   1.0122591961450675E-007   0.0000000000000000     
   1.0137791048479881E-007   0.0000000000000000     
   1.0152990135509086E-007   0.0000000000000000     
   1.0168189222538291E-007   0.0000000000000000     
   1.0183388309567496E-007   3.0000000000000000     
   1.0198587396596701E-007   0.0000000000000000     
   1.0213786483625907E-007   0.0000000000000000     
   1.0228985570655112E-007   0.0000000000000000     
   1.0244184657684317E-007   0.0000000000000000     
   1.0259383744713522E-007   0.0000000000000000     
   1.0274582831742727E-007   0.0000000000000000     
   1.0289781918771933E-007   0.0000000000000000     
   1.0304981005801138E-007   2.0000000000000000     
   1.0320180092830343E-007   0.0000000000000000     
   1.0335379179859548E-007   0.0000000000000000     
   1.0350578266888754E-007   0.0000000000000000     
   1.0365777353917959E-007   0.0000000000000000     
   1.0380976440947164E-007   0.0000000000000000     
   1.0396175527976369E-007   1.0000000000000000     
   1.0411374615005574E-007   0.0000000000000000     
   1.0426573702034780E-007   0.0000000000000000     
   1.0441772789063985E-007   1.0000000000000000     
   1.0456971876093190E-007   0.0000000000000000     
   1.0472170963122395E-007   0.0000000000000000     
   1.0487370050151601E-007   0.0000000000000000     
   1.0502569137180806E-007   0.0000000000000000     
   1.0517768224210011E-007   0.0000000000000000     
   1.0532967311239216E-007   0.0000000000000000     
   1.0548166398268421E-007   0.0000000000000000     
   1.0563365485297627E-007   0.0000000000000000     
   1.0578564572326832E-007   0.0000000000000000     
   1.0593763659356037E-007   0.0000000000000000     
   1.0608962746385242E-007   1.0000000000000000     
   1.0624161833414448E-007   0.0000000000000000     
   1.0639360920443653E-007   0.0000000000000000     
   1.0654560007472858E-007   0.0000000000000000     
   1.0669759094502063E-007   0.0000000000000000     
   1.0684958181531268E-007   0.0000000000000000     
   1.0700157268560474E-007   1.0000000000000000     
   1.0715356355589679E-007   0.0000000000000000     
   1.0730555442618884E-007   0.0000000000000000     
   1.0745754529648089E-007   0.0000000000000000     
   1.0760953616677295E-007   1.0000000000000000     
   1.0776152703706500E-007   0.0000000000000000     
   1.0791351790735705E-007   0.0000000000000000     
   1.0806550877764910E-007   0.0000000000000000     
   1.0821749964794115E-007   1.0000000000000000     
   1.0836949051823321E-007   0.0000000000000000     
   1.0852148138852526E-007   1.0000000000000000     
   1.0867347225881731E-007   0.0000000000000000     
   1.0882546312910936E-007   1.0000000000000000     
   1.0897745399940142E-007   0.0000000000000000     
   1.0912944486969347E-007   0.0000000000000000     
   1.0928143573998552E-007   1.0000000000000000     
   1.0943342661027757E-007   0.0000000000000000     
   1.0958541748056962E-007   0.0000000000000000     
   1.0973740835086168E-007   0.0000000000000000     
   1.0988939922115373E-007   1.0000000000000000     
   1.1004139009144578E-007   0.0000000000000000     
   1.1019338096173783E-007   1.0000000000000000     
   1.1034537183202989E-007   1.0000000000000000     
   1.1049736270232194E-007   0.0000000000000000     
   1.1064935357261399E-007   0.0000000000000000     
   1.1080134444290604E-007   0.0000000000000000     
   1.1095333531319809E-007   1.0000000000000000     
   1.1110532618349015E-007   0.0000000000000000     
   1.1125731705378220E-007   0.0000000000000000     
   1.1140930792407425E-007   0.0000000000000000     
   1.1156129879436630E-007   0.0000000000000000     
   1.1171328966465835E-007   0.0000000000000000     
   1.1186528053495041E-007   0.0000000000000000     
   1.1201727140524246E-007   1.0000000000000000     
   1.1216926227553451E-007   0.0000000000000000     
   1.1232125314582656E-007   0.0000000000000000     
   1.1247324401611862E-007   0.0000000000000000     
   1.1262523488641067E-007   0.0000000000000000     
   1.1277722575670272E-007   0.0000000000000000     
   1.1292921662699477E-007   0.0000000000000000     
   1.1308120749728682E-007   0.0000000000000000     
   1.1323319836757888E-007   0.0000000000000000     
   1.1338518923787093E-007   0.0000000000000000     
   1.1353718010816298E-007   0.0000000000000000     
   1.1368917097845503E-007   0.0000000000000000     
   1.1384116184874709E-007   0.0000000000000000     
   1.1399315271903914E-007   0.0000000000000000     
   1.1414514358933119E-007   0.0000000000000000     
   1.1429713445962324E-007   0.0000000000000000     
   1.1444912532991529E-007   0.0000000000000000     
   1.1460111620020735E-007   0.0000000000000000     
   1.1475310707049940E-007   0.0000000000000000     
   1.1490509794079145E-007   0.0000000000000000     
   1.1505708881108350E-007   0.0000000000000000     
   1.1520907968137556E-007   0.0000000000000000     
   1.1536107055166761E-007   0.0000000000000000     
   1.1551306142195966E-007   0.0000000000000000     
   1.1566505229225171E-007   0.0000000000000000     
   1.1581704316254376E-007   0.0000000000000000     
   1.1596903403283582E-007   1.0000000000000000     
   1.1612102490312787E-007   0.0000000000000000     
   1.1627301577341992E-007   0.0000000000000000     
   1.1642500664371197E-007   0.0000000000000000     
   1.1657699751400403E-007   0.0000000000000000     
   1.1672898838429608E-007   0.0000000000000000     
   1.1688097925458813E-007   0.0000000000000000     
   1.1703297012488018E-007   0.0000000000000000     
   1.1718496099517223E-007   0.0000000000000000     
   1.1733695186546429E-007   0.0000000000000000     
   1.1748894273575634E-007   0.0000000000000000     
   1.1764093360604839E-007   0.0000000000000000     
   1.1779292447634044E-007   0.0000000000000000     
   1.1794491534663250E-007   0.0000000000000000     
   1.1809690621692455E-007   1.0000000000000000     
   1.1824889708721660E-007   0.0000000000000000     
   1.1840088795750865E-007   0.0000000000000000     
   1.1855287882780070E-007   0.0000000000000000     
   1.1870486969809276E-007   0.0000000000000000     
   1.1885686056838481E-007   0.0000000000000000     
   1.1900885143867686E-007   1.0000000000000000     
   1.1916084230896891E-007   0.0000000000000000     
   1.1931283317926095E-007   0.0000000000000000     
   1.1946482404955300E-007   0.0000000000000000     
   1.1961681491984506E-007   0.0000000000000000     
   1.1976880579013711E-007   0.0000000000000000     
   1.1992079666042916E-007   0.0000000000000000     
   1.2007278753072121E-007   0.0000000000000000     
   1.2022477840101326E-007   0.0000000000000000     
   1.2037676927130532E-007   0.0000000000000000     
   1.2052876014159737E-007   0.0000000000000000     
   1.2068075101188942E-007   1.0000000000000000     
   1.2083274188218147E-007   1.0000000000000000     
   1.2098473275247353E-007   0.0000000000000000     
   1.2113672362276558E-007   0.0000000000000000     
   1.2128871449305763E-007   0.0000000000000000     
   1.2144070536334968E-007   0.0000000000000000     
   1.2159269623364173E-007   0.0000000000000000     
   1.2174468710393379E-007   0.0000000000000000     
   1.2189667797422584E-007   0.0000000000000000     
   1.2204866884451789E-007   0.0000000000000000     
   1.2220065971480994E-007   0.0000000000000000     
   1.2235265058510200E-007   0.0000000000000000     
   1.2250464145539405E-007   0.0000000000000000     
   1.2265663232568610E-007   0.0000000000000000     
   1.2280862319597815E-007   0.0000000000000000     
   1.2296061406627020E-007   0.0000000000000000     
   1.2311260493656226E-007   0.0000000000000000     
   1.2326459580685431E-007   0.0000000000000000     
   1.2341658667714636E-007   0.0000000000000000     
   1.2356857754743841E-007   0.0000000000000000     
   1.2372056841773047E-007   0.0000000000000000     
   1.2387255928802252E-007   0.0000000000000000     
   1.2402455015831457E-007   0.0000000000000000     
   1.2417654102860662E-007   0.0000000000000000     
   1.2432853189889867E-007   0.0000000000000000     
   1.2448052276919073E-007   0.0000000000000000     
   1.2463251363948278E-007   0.0000000000000000     
   1.2478450450977483E-007   0.0000000000000000     
   1.2493649538006688E-007   0.0000000000000000     
   1.2508848625035894E-007   0.0000000000000000     
   1.2524047712065099E-007   1.0000000000000000     
   1.2539246799094304E-007   0.0000000000000000     
   1.2554445886123509E-007   0.0000000000000000     
   1.2569644973152714E-007   0.0000000000000000     
   1.2584844060181920E-007   0.0000000000000000     
   1.2600043147211125E-007   0.0000000000000000     
   1.2615242234240330E-007   0.0000000000000000     
   1.2630441321269535E-007   0.0000000000000000     
   1.2645640408298741E-007   0.0000000000000000     
   1.2660839495327946E-007   1.0000000000000000     
   1.2676038582357151E-007   0.0000000000000000     
   1.2691237669386356E-007   0.0000000000000000     
   1.2706436756415561E-007   0.0000000000000000     
   1.2721635843444767E-007   0.0000000000000000     
   1.2736834930473972E-007   0.0000000000000000     
   1.2752034017503177E-007   0.0000000000000000     
   1.2767233104532382E-007   0.0000000000000000     
   1.2782432191561587E-007   0.0000000000000000     
   1.2797631278590793E-007   0.0000000000000000     
   1.2812830365619998E-007   0.0000000000000000     
   1.2828029452649203E-007   0.0000000000000000     
   1.2843228539678408E-007   0.0000000000000000     
   1.2858427626707614E-007   0.0000000000000000     
   1.2873626713736819E-007   0.0000000000000000     
   1.2888825800766024E-007   0.0000000000000000     
   1.2904024887795229E-007   0.0000000000000000     
   1.2919223974824434E-007   0.0000000000000000     
   1.2934423061853640E-007   0.0000000000000000     
   1.2949622148882845E-007   0.0000000000000000     
   1.2964821235912050E-007   0.0000000000000000     
   1.2980020322941255E-007   0.0000000000000000     
   1.2995219409970461E-007   0.0000000000000000     
   1.3010418496999666E-007   0.0000000000000000     
   1.3025617584028871E-007   0.0000000000000000     
   1.3040816671058076E-007   0.0000000000000000     
   1.3056015758087281E-007   0.0000000000000000     
   1.3071214845116487E-007   0.0000000000000000     
   1.3086413932145692E-007   0.0000000000000000     
   1.3101613019174897E-007   0.0000000000000000     
   1.3116812106204102E-007   0.0000000000000000     
   1.3132011193233308E-007   0.0000000000000000     
   1.3147210280262513E-007   0.0000000000000000     
   1.3162409367291718E-007   0.0000000000000000     
   1.3177608454320923E-007   0.0000000000000000     
   1.3192807541350128E-007   0.0000000000000000     
   1.3208006628379334E-007   0.0000000000000000     
   1.3223205715408539E-007   0.0000000000000000     
   1.3238404802437744E-007   0.0000000000000000     
   1.3253603889466949E-007   0.0000000000000000     
   1.3268802976496155E-007   0.0000000000000000     
   1.3284002063525360E-007   0.0000000000000000     
   1.3299201150554565E-007   0.0000000000000000     
   1.3314400237583770E-007   0.0000000000000000     
   1.3329599324612975E-007   0.0000000000000000     
   1.3344798411642181E-007   0.0000000000000000     
   1.3359997498671386E-007   0.0000000000000000     
   1.3375196585700591E-007   0.0000000000000000     
   1.3390395672729796E-007   0.0000000000000000     
   1.3405594759759002E-007   0.0000000000000000     
   1.3420793846788207E-007   0.0000000000000000     
   1.3435992933817412E-007   0.0000000000000000     
   1.3451192020846617E-007   0.0000000000000000     
   1.3466391107875822E-007   0.0000000000000000     
   1.3481590194905028E-007   0.0000000000000000     
   1.3496789281934233E-007   0.0000000000000000     
   1.3511988368963438E-007   0.0000000000000000     
   1.3527187455992643E-007   0.0000000000000000     
   1.3542386543021849E-007   0.0000000000000000     
   1.3557585630051054E-007   0.0000000000000000     
   1.3572784717080259E-007   0.0000000000000000     
   1.3587983804109464E-007   0.0000000000000000     
   1.3603182891138669E-007   0.0000000000000000     
   1.3618381978167875E-007   0.0000000000000000     
   1.3633581065197080E-007   0.0000000000000000     
   1.3648780152226285E-007   0.0000000000000000     
   1.3663979239255490E-007   0.0000000000000000     
   1.3679178326284695E-007   0.0000000000000000     
   1.3694377413313901E-007   0.0000000000000000     
   1.3709576500343106E-007   0.0000000000000000     
   1.3724775587372311E-007   0.0000000000000000     
   1.3739974674401516E-007   0.0000000000000000     
   1.3755173761430722E-007   0.0000000000000000     
   1.3770372848459927E-007   0.0000000000000000     
   1.3785571935489132E-007   0.0000000000000000     
   1.3800771022518337E-007   0.0000000000000000     
   1.3815970109547542E-007   0.0000000000000000     
   1.3831169196576748E-007   0.0000000000000000     
   1.3846368283605953E-007   0.0000000000000000     
   1.3861567370635158E-007   0.0000000000000000     
   1.3876766457664363E-007   0.0000000000000000     
   1.3891965544693569E-007   0.0000000000000000     
   1.3907164631722774E-007   0.0000000000000000     
   1.3922363718751979E-007   0.0000000000000000     
   1.3937562805781184E-007   0.0000000000000000     
   1.3952761892810389E-007   0.0000000000000000     
   1.3967960979839595E-007   0.0000000000000000     
   1.3983160066868800E-007   0.0000000000000000     
   1.3998359153898005E-007   0.0000000000000000     
   1.4013558240927210E-007   0.0000000000000000     
   1.4028757327956416E-007   0.0000000000000000     
   1.4043956414985621E-007   0.0000000000000000     
   1.4059155502014826E-007   0.0000000000000000     
   1.4074354589044031E-007   0.0000000000000000     
   1.4089553676073236E-007   0.0000000000000000     
   1.4104752763102442E-007   0.0000000000000000     
   1.4119951850131647E-007   0.0000000000000000     
   1.4135150937160852E-007   0.0000000000000000     
   1.4150350024190057E-007   0.0000000000000000     
   1.4165549111219263E-007   0.0000000000000000     
   1.4180748198248468E-007   0.0000000000000000     
   1.4195947285277673E-007   0.0000000000000000     
   1.4211146372306878E-007   0.0000000000000000     
   1.4226345459336083E-007   0.0000000000000000     
   1.4241544546365289E-007   0.0000000000000000     
   1.4256743633394494E-007   0.0000000000000000     
   1.4271942720423699E-007   0.0000000000000000     
   1.4287141807452904E-007   0.0000000000000000     
   1.4302340894482110E-007   0.0000000000000000     
   1.4317539981511315E-007   0.0000000000000000     
   1.4332739068540520E-007   0.0000000000000000     
   1.4347938155569725E-007   0.0000000000000000     
   1.4363137242598930E-007   0.0000000000000000     
   1.4378336329628136E-007   0.0000000000000000     
   1.4393535416657341E-007   0.0000000000000000     
   1.4408734503686546E-007   0.0000000000000000     
   1.4423933590715751E-007   0.0000000000000000     
   1.4439132677744956E-007   0.0000000000000000     
   1.4454331764774162E-007   0.0000000000000000     
   1.4469530851803367E-007   0.0000000000000000     
   1.4484729938832572E-007   0.0000000000000000     
   1.4499929025861777E-007   0.0000000000000000     
   1.4515128112890983E-007   0.0000000000000000     
   1.4530327199920188E-007   0.0000000000000000     
   1.4545526286949393E-007   0.0000000000000000     
   1.4560725373978598E-007   0.0000000000000000     
   1.4575924461007803E-007   0.0000000000000000     
   1.4591123548037009E-007   0.0000000000000000     
   1.4606322635066214E-007   0.0000000000000000     
   1.4621521722095419E-007   0.0000000000000000     
   1.4636720809124624E-007   0.0000000000000000     
   1.4651919896153830E-007   0.0000000000000000     
   1.4667118983183035E-007   0.0000000000000000     
   1.4682318070212240E-007   0.0000000000000000     
   1.4697517157241445E-007   0.0000000000000000     
   1.4712716244270650E-007   0.0000000000000000     
   1.4727915331299856E-007   0.0000000000000000     
   1.4743114418329061E-007   0.0000000000000000     
   1.4758313505358266E-007   0.0000000000000000     
   1.4773512592387471E-007   0.0000000000000000     
   1.4788711679416677E-007   0.0000000000000000     
   1.4803910766445882E-007   0.0000000000000000     
   1.4819109853475087E-007   0.0000000000000000     
   1.4834308940504292E-007   0.0000000000000000     
   1.4849508027533497E-007   0.0000000000000000     
   1.4864707114562703E-007   0.0000000000000000     
   1.4879906201591908E-007   0.0000000000000000     
   1.4895105288621113E-007   0.0000000000000000     
   1.4910304375650318E-007   0.0000000000000000     
   1.4925503462679524E-007   0.0000000000000000     
   1.4940702549708729E-007   0.0000000000000000     
   1.4955901636737934E-007   0.0000000000000000     
   1.4971100723767139E-007   0.0000000000000000     
   1.4986299810796344E-007   0.0000000000000000     
   1.5001498897825550E-007   0.0000000000000000     
   1.5016697984854755E-007   0.0000000000000000     
   1.5031897071883960E-007   0.0000000000000000     
   1.5047096158913165E-007   0.0000000000000000     
   1.5062295245942371E-007   0.0000000000000000     
   1.5077494332971576E-007   0.0000000000000000     
   1.5092693420000781E-007   0.0000000000000000     
   1.5107892507029986E-007   0.0000000000000000     
   1.5123091594059191E-007   0.0000000000000000     
   1.5138290681088397E-007   0.0000000000000000     
   1.5153489768117602E-007   0.0000000000000000     
   1.5168688855146807E-007   0.0000000000000000     
   1.5183887942176012E-007   0.0000000000000000     
   1.5199087029205217E-007   1.0000000000000000     
