   3.9887543294738411E-009   535.00000000000000     
   4.0153460250036667E-009   550.00000000000000     
   4.0419377205334922E-009   576.00000000000000     
   4.0685294160633177E-009   571.00000000000000     
   4.0951211115931432E-009   523.00000000000000     
   4.1217128071229688E-009   534.00000000000000     
   4.1483045026527943E-009   499.00000000000000     
   4.1748961981826198E-009   468.00000000000000     
   4.2014878937124454E-009   512.00000000000000     
   4.2280795892422709E-009   487.00000000000000     
   4.2546712847720964E-009   445.00000000000000     
   4.2812629803019220E-009   526.00000000000000     
   4.3078546758317475E-009   443.00000000000000     
   4.3344463713615730E-009   380.00000000000000     
   4.3610380668913985E-009   458.00000000000000     
   4.3876297624212241E-009   434.00000000000000     
   4.4142214579510496E-009   413.00000000000000     
   4.4408131534808751E-009   428.00000000000000     
   4.4674048490107007E-009   428.00000000000000     
   4.4939965445405262E-009   437.00000000000000     
   4.5205882400703517E-009   429.00000000000000     
   4.5471799356001773E-009   397.00000000000000     
   4.5737716311300028E-009   400.00000000000000     
   4.6003633266598283E-009   356.00000000000000     
   4.6269550221896538E-009   378.00000000000000     
   4.6535467177194794E-009   346.00000000000000     
   4.6801384132493049E-009   333.00000000000000     
   4.7067301087791304E-009   398.00000000000000     
   4.7333218043089560E-009   362.00000000000000     
   4.7599134998387815E-009   341.00000000000000     
   4.7865051953686070E-009   350.00000000000000     
   4.8130968908984326E-009   359.00000000000000     
   4.8396885864282581E-009   324.00000000000000     
   4.8662802819580836E-009   344.00000000000000     
   4.8928719774879092E-009   302.00000000000000     
   4.9194636730177347E-009   335.00000000000000     
   4.9460553685475602E-009   324.00000000000000     
   4.9726470640773857E-009   316.00000000000000     
   4.9992387596072113E-009   302.00000000000000     
   5.0258304551370368E-009   310.00000000000000     
   5.0524221506668623E-009   318.00000000000000     
   5.0790138461966879E-009   294.00000000000000     
   5.1056055417265134E-009   304.00000000000000     
   5.1321972372563389E-009   267.00000000000000     
   5.1587889327861645E-009   285.00000000000000     
   5.1853806283159900E-009   250.00000000000000     
   5.2119723238458155E-009   288.00000000000000     
   5.2385640193756410E-009   277.00000000000000     
   5.2651557149054666E-009   267.00000000000000     
   5.2917474104352921E-009   276.00000000000000     
   5.3183391059651176E-009   257.00000000000000     
   5.3449308014949432E-009   227.00000000000000     
   5.3715224970247687E-009   247.00000000000000     
   5.3981141925545942E-009   261.00000000000000     
   5.4247058880844198E-009   252.00000000000000     
   5.4512975836142453E-009   267.00000000000000     
   5.4778892791440708E-009   241.00000000000000     
   5.5044809746738963E-009   217.00000000000000     
   5.5310726702037219E-009   233.00000000000000     
   5.5576643657335474E-009   238.00000000000000     
   5.5842560612633729E-009   242.00000000000000     
   5.6108477567931985E-009   207.00000000000000     
   5.6374394523230240E-009   237.00000000000000     
   5.6640311478528495E-009   241.00000000000000     
   5.6906228433826751E-009   208.00000000000000     
   5.7172145389125006E-009   221.00000000000000     
   5.7438062344423261E-009   232.00000000000000     
   5.7703979299721517E-009   219.00000000000000     
   5.7969896255019772E-009   224.00000000000000     
   5.8235813210318027E-009   217.00000000000000     
   5.8501730165616282E-009   202.00000000000000     
   5.8767647120914538E-009   210.00000000000000     
   5.9033564076212793E-009   209.00000000000000     
   5.9299481031511048E-009   188.00000000000000     
   5.9565397986809304E-009   191.00000000000000     
   5.9831314942107559E-009   220.00000000000000     
   6.0097231897405814E-009   175.00000000000000     
   6.0363148852704070E-009   188.00000000000000     
   6.0629065808002325E-009   209.00000000000000     
   6.0894982763300580E-009   179.00000000000000     
   6.1160899718598835E-009   175.00000000000000     
   6.1426816673897091E-009   189.00000000000000     
   6.1692733629195346E-009   194.00000000000000     
   6.1958650584493601E-009   203.00000000000000     
   6.2224567539791857E-009   162.00000000000000     
   6.2490484495090112E-009   163.00000000000000     
   6.2756401450388367E-009   175.00000000000000     
   6.3022318405686623E-009   168.00000000000000     
   6.3288235360984878E-009   173.00000000000000     
   6.3554152316283133E-009   190.00000000000000     
   6.3820069271581388E-009   169.00000000000000     
   6.4085986226879644E-009   150.00000000000000     
   6.4351903182177899E-009   156.00000000000000     
   6.4617820137476154E-009   151.00000000000000     
   6.4883737092774410E-009   164.00000000000000     
   6.5149654048072665E-009   182.00000000000000     
   6.5415571003370920E-009   184.00000000000000     
   6.5681487958669176E-009   149.00000000000000     
   6.5947404913967431E-009   146.00000000000000     
   6.6213321869265686E-009   151.00000000000000     
   6.6479238824563942E-009   147.00000000000000     
   6.6745155779862197E-009   134.00000000000000     
   6.7011072735160452E-009   137.00000000000000     
   6.7276989690458707E-009   134.00000000000000     
   6.7542906645756963E-009   157.00000000000000     
   6.7808823601055218E-009   159.00000000000000     
   6.8074740556353473E-009   147.00000000000000     
   6.8340657511651729E-009   142.00000000000000     
   6.8606574466949984E-009   151.00000000000000     
   6.8872491422248239E-009   131.00000000000000     
   6.9138408377546495E-009   123.00000000000000     
   6.9404325332844750E-009   140.00000000000000     
   6.9670242288143005E-009   153.00000000000000     
   6.9936159243441260E-009   111.00000000000000     
   7.0202076198739516E-009   114.00000000000000     
   7.0467993154037771E-009   122.00000000000000     
   7.0733910109336026E-009   112.00000000000000     
   7.0999827064634282E-009   110.00000000000000     
   7.1265744019932537E-009   123.00000000000000     
   7.1531660975230792E-009   118.00000000000000     
   7.1797577930529048E-009   139.00000000000000     
   7.2063494885827303E-009   132.00000000000000     
   7.2329411841125558E-009   125.00000000000000     
   7.2595328796423813E-009   122.00000000000000     
   7.2861245751722069E-009   119.00000000000000     
   7.3127162707020324E-009   124.00000000000000     
   7.3393079662318579E-009   112.00000000000000     
   7.3658996617616835E-009   93.000000000000000     
   7.3924913572915090E-009   130.00000000000000     
   7.4190830528213345E-009   106.00000000000000     
   7.4456747483511601E-009   101.00000000000000     
   7.4722664438809864E-009   105.00000000000000     
   7.4988581394108128E-009   97.000000000000000     
   7.5254498349406391E-009   92.000000000000000     
   7.5520415304704655E-009   108.00000000000000     
   7.5786332260002918E-009   100.00000000000000     
   7.6052249215301182E-009   97.000000000000000     
   7.6318166170599446E-009   106.00000000000000     
   7.6584083125897709E-009   109.00000000000000     
   7.6850000081195973E-009   102.00000000000000     
   7.7115917036494236E-009   115.00000000000000     
   7.7381833991792500E-009   102.00000000000000     
   7.7647750947090763E-009   84.000000000000000     
   7.7913667902389027E-009   103.00000000000000     
   7.8179584857687291E-009   81.000000000000000     
   7.8445501812985554E-009   96.000000000000000     
   7.8711418768283818E-009   92.000000000000000     
   7.8977335723582081E-009   88.000000000000000     
   7.9243252678880345E-009   101.00000000000000     
   7.9509169634178609E-009   81.000000000000000     
   7.9775086589476872E-009   89.000000000000000     
   8.0041003544775136E-009   89.000000000000000     
   8.0306920500073399E-009   94.000000000000000     
   8.0572837455371663E-009   90.000000000000000     
   8.0838754410669926E-009   91.000000000000000     
   8.1104671365968190E-009   87.000000000000000     
   8.1370588321266454E-009   92.000000000000000     
   8.1636505276564717E-009   78.000000000000000     
   8.1902422231862981E-009   89.000000000000000     
   8.2168339187161244E-009   87.000000000000000     
   8.2434256142459508E-009   82.000000000000000     
   8.2700173097757771E-009   92.000000000000000     
   8.2966090053056035E-009   82.000000000000000     
   8.3232007008354299E-009   80.000000000000000     
   8.3497923963652562E-009   81.000000000000000     
   8.3763840918950826E-009   83.000000000000000     
   8.4029757874249089E-009   70.000000000000000     
   8.4295674829547353E-009   80.000000000000000     
   8.4561591784845616E-009   74.000000000000000     
   8.4827508740143880E-009   72.000000000000000     
   8.5093425695442144E-009   81.000000000000000     
   8.5359342650740407E-009   73.000000000000000     
   8.5625259606038671E-009   69.000000000000000     
   8.5891176561336934E-009   76.000000000000000     
   8.6157093516635198E-009   74.000000000000000     
   8.6423010471933461E-009   55.000000000000000     
   8.6688927427231725E-009   67.000000000000000     
   8.6954844382529989E-009   67.000000000000000     
   8.7220761337828252E-009   80.000000000000000     
   8.7486678293126516E-009   75.000000000000000     
   8.7752595248424779E-009   53.000000000000000     
   8.8018512203723043E-009   69.000000000000000     
   8.8284429159021306E-009   55.000000000000000     
   8.8550346114319570E-009   51.000000000000000     
   8.8816263069617834E-009   56.000000000000000     
   8.9082180024916097E-009   55.000000000000000     
   8.9348096980214361E-009   62.000000000000000     
   8.9614013935512624E-009   67.000000000000000     
   8.9879930890810888E-009   59.000000000000000     
   9.0145847846109151E-009   73.000000000000000     
   9.0411764801407415E-009   49.000000000000000     
   9.0677681756705679E-009   50.000000000000000     
   9.0943598712003942E-009   57.000000000000000     
   9.1209515667302206E-009   67.000000000000000     
   9.1475432622600469E-009   71.000000000000000     
   9.1741349577898733E-009   57.000000000000000     
   9.2007266533196997E-009   65.000000000000000     
   9.2273183488495260E-009   74.000000000000000     
   9.2539100443793524E-009   57.000000000000000     
   9.2805017399091787E-009   48.000000000000000     
   9.3070934354390051E-009   52.000000000000000     
   9.3336851309688314E-009   61.000000000000000     
   9.3602768264986578E-009   52.000000000000000     
   9.3868685220284842E-009   45.000000000000000     
   9.4134602175583105E-009   43.000000000000000     
   9.4400519130881369E-009   62.000000000000000     
   9.4666436086179632E-009   36.000000000000000     
   9.4932353041477896E-009   42.000000000000000     
   9.5198269996776159E-009   56.000000000000000     
   9.5464186952074423E-009   42.000000000000000     
   9.5730103907372687E-009   44.000000000000000     
   9.5996020862670950E-009   34.000000000000000     
   9.6261937817969214E-009   54.000000000000000     
   9.6527854773267477E-009   37.000000000000000     
   9.6793771728565741E-009   53.000000000000000     
   9.7059688683864004E-009   38.000000000000000     
   9.7325605639162268E-009   39.000000000000000     
   9.7591522594460532E-009   45.000000000000000     
   9.7857439549758795E-009   40.000000000000000     
   9.8123356505057059E-009   36.000000000000000     
   9.8389273460355322E-009   38.000000000000000     
   9.8655190415653586E-009   28.000000000000000     
   9.8921107370951849E-009   29.000000000000000     
   9.9187024326250113E-009   37.000000000000000     
   9.9452941281548377E-009   53.000000000000000     
   9.9718858236846640E-009   32.000000000000000     
   9.9984775192144904E-009   30.000000000000000     
   1.0025069214744317E-008   35.000000000000000     
   1.0051660910274143E-008   40.000000000000000     
   1.0078252605803969E-008   33.000000000000000     
   1.0104844301333796E-008   38.000000000000000     
   1.0131435996863622E-008   42.000000000000000     
   1.0158027692393449E-008   34.000000000000000     
   1.0184619387923275E-008   35.000000000000000     
   1.0211211083453101E-008   38.000000000000000     
   1.0237802778982928E-008   36.000000000000000     
   1.0264394474512754E-008   26.000000000000000     
   1.0290986170042580E-008   30.000000000000000     
   1.0317577865572407E-008   25.000000000000000     
   1.0344169561102233E-008   22.000000000000000     
   1.0370761256632059E-008   27.000000000000000     
   1.0397352952161886E-008   38.000000000000000     
   1.0423944647691712E-008   23.000000000000000     
   1.0450536343221538E-008   24.000000000000000     
   1.0477128038751365E-008   29.000000000000000     
   1.0503719734281191E-008   22.000000000000000     
   1.0530311429811018E-008   30.000000000000000     
   1.0556903125340844E-008   30.000000000000000     
   1.0583494820870670E-008   29.000000000000000     
   1.0610086516400497E-008   25.000000000000000     
   1.0636678211930323E-008   35.000000000000000     
   1.0663269907460149E-008   24.000000000000000     
   1.0689861602989976E-008   29.000000000000000     
   1.0716453298519802E-008   36.000000000000000     
   1.0743044994049628E-008   16.000000000000000     
   1.0769636689579455E-008   35.000000000000000     
   1.0796228385109281E-008   28.000000000000000     
   1.0822820080639107E-008   31.000000000000000     
   1.0849411776168934E-008   34.000000000000000     
   1.0876003471698760E-008   30.000000000000000     
   1.0902595167228587E-008   19.000000000000000     
   1.0929186862758413E-008   21.000000000000000     
   1.0955778558288239E-008   21.000000000000000     
   1.0982370253818066E-008   26.000000000000000     
   1.1008961949347892E-008   23.000000000000000     
   1.1035553644877718E-008   22.000000000000000     
   1.1062145340407545E-008   22.000000000000000     
   1.1088737035937371E-008   26.000000000000000     
   1.1115328731467197E-008   18.000000000000000     
   1.1141920426997024E-008   24.000000000000000     
   1.1168512122526850E-008   32.000000000000000     
   1.1195103818056676E-008   21.000000000000000     
   1.1221695513586503E-008   14.000000000000000     
   1.1248287209116329E-008   16.000000000000000     
   1.1274878904646156E-008   17.000000000000000     
   1.1301470600175982E-008   29.000000000000000     
   1.1328062295705808E-008   24.000000000000000     
   1.1354653991235635E-008   20.000000000000000     
   1.1381245686765461E-008   14.000000000000000     
   1.1407837382295287E-008   19.000000000000000     
   1.1434429077825114E-008   23.000000000000000     
   1.1461020773354940E-008   14.000000000000000     
   1.1487612468884766E-008   19.000000000000000     
   1.1514204164414593E-008   21.000000000000000     
   1.1540795859944419E-008   17.000000000000000     
   1.1567387555474245E-008   26.000000000000000     
   1.1593979251004072E-008   25.000000000000000     
   1.1620570946533898E-008   20.000000000000000     
   1.1647162642063725E-008   19.000000000000000     
   1.1673754337593551E-008   25.000000000000000     
   1.1700346033123377E-008   20.000000000000000     
   1.1726937728653204E-008   13.000000000000000     
   1.1753529424183030E-008   17.000000000000000     
   1.1780121119712856E-008   15.000000000000000     
   1.1806712815242683E-008   18.000000000000000     
   1.1833304510772509E-008   17.000000000000000     
   1.1859896206302335E-008   19.000000000000000     
   1.1886487901832162E-008   18.000000000000000     
   1.1913079597361988E-008   12.000000000000000     
   1.1939671292891814E-008   14.000000000000000     
   1.1966262988421641E-008   21.000000000000000     
   1.1992854683951467E-008   23.000000000000000     
   1.2019446379481294E-008   17.000000000000000     
   1.2046038075011120E-008   17.000000000000000     
   1.2072629770540946E-008   17.000000000000000     
   1.2099221466070773E-008   19.000000000000000     
   1.2125813161600599E-008   12.000000000000000     
   1.2152404857130425E-008   15.000000000000000     
   1.2178996552660252E-008   10.000000000000000     
   1.2205588248190078E-008   14.000000000000000     
   1.2232179943719904E-008   13.000000000000000     
   1.2258771639249731E-008   14.000000000000000     
   1.2285363334779557E-008   17.000000000000000     
   1.2311955030309383E-008   10.000000000000000     
   1.2338546725839210E-008   14.000000000000000     
   1.2365138421369036E-008   6.0000000000000000     
   1.2391730116898863E-008   11.000000000000000     
   1.2418321812428689E-008   14.000000000000000     
   1.2444913507958515E-008   11.000000000000000     
   1.2471505203488342E-008   23.000000000000000     
   1.2498096899018168E-008   8.0000000000000000     
   1.2524688594547994E-008   19.000000000000000     
   1.2551280290077821E-008   14.000000000000000     
   1.2577871985607647E-008   13.000000000000000     
   1.2604463681137473E-008   9.0000000000000000     
   1.2631055376667300E-008   12.000000000000000     
   1.2657647072197126E-008   13.000000000000000     
   1.2684238767726952E-008   12.000000000000000     
   1.2710830463256779E-008   7.0000000000000000     
   1.2737422158786605E-008   11.000000000000000     
   1.2764013854316432E-008   10.000000000000000     
   1.2790605549846258E-008   10.000000000000000     
   1.2817197245376084E-008   14.000000000000000     
   1.2843788940905911E-008   12.000000000000000     
   1.2870380636435737E-008   9.0000000000000000     
   1.2896972331965563E-008   17.000000000000000     
   1.2923564027495390E-008   9.0000000000000000     
   1.2950155723025216E-008   10.000000000000000     
   1.2976747418555042E-008   13.000000000000000     
   1.3003339114084869E-008   9.0000000000000000     
   1.3029930809614695E-008   6.0000000000000000     
   1.3056522505144521E-008   9.0000000000000000     
   1.3083114200674348E-008   11.000000000000000     
   1.3109705896204174E-008   10.000000000000000     
   1.3136297591734001E-008   7.0000000000000000     
   1.3162889287263827E-008   13.000000000000000     
   1.3189480982793653E-008   4.0000000000000000     
   1.3216072678323480E-008   10.000000000000000     
   1.3242664373853306E-008   16.000000000000000     
   1.3269256069383132E-008   13.000000000000000     
   1.3295847764912959E-008   16.000000000000000     
   1.3322439460442785E-008   7.0000000000000000     
   1.3349031155972611E-008   7.0000000000000000     
   1.3375622851502438E-008   7.0000000000000000     
   1.3402214547032264E-008   10.000000000000000     
   1.3428806242562090E-008   16.000000000000000     
   1.3455397938091917E-008   6.0000000000000000     
   1.3481989633621743E-008   6.0000000000000000     
   1.3508581329151570E-008   6.0000000000000000     
   1.3535173024681396E-008   7.0000000000000000     
   1.3561764720211222E-008   5.0000000000000000     
   1.3588356415741049E-008   4.0000000000000000     
   1.3614948111270875E-008   10.000000000000000     
   1.3641539806800701E-008   7.0000000000000000     
   1.3668131502330528E-008   6.0000000000000000     
   1.3694723197860354E-008   7.0000000000000000     
   1.3721314893390180E-008   5.0000000000000000     
   1.3747906588920007E-008   5.0000000000000000     
   1.3774498284449833E-008   7.0000000000000000     
   1.3801089979979659E-008   9.0000000000000000     
   1.3827681675509486E-008   11.000000000000000     
   1.3854273371039312E-008   8.0000000000000000     
   1.3880865066569139E-008   11.000000000000000     
   1.3907456762098965E-008   8.0000000000000000     
   1.3934048457628791E-008   14.000000000000000     
   1.3960640153158618E-008   12.000000000000000     
   1.3987231848688444E-008   2.0000000000000000     
   1.4013823544218270E-008   6.0000000000000000     
   1.4040415239748097E-008   6.0000000000000000     
   1.4067006935277923E-008   7.0000000000000000     
   1.4093598630807749E-008   8.0000000000000000     
   1.4120190326337576E-008   6.0000000000000000     
   1.4146782021867402E-008   9.0000000000000000     
   1.4173373717397228E-008   3.0000000000000000     
   1.4199965412927055E-008   6.0000000000000000     
   1.4226557108456881E-008   6.0000000000000000     
   1.4253148803986708E-008   3.0000000000000000     
   1.4279740499516534E-008   6.0000000000000000     
   1.4306332195046360E-008   4.0000000000000000     
   1.4332923890576187E-008   6.0000000000000000     
   1.4359515586106013E-008   6.0000000000000000     
   1.4386107281635839E-008   6.0000000000000000     
   1.4412698977165666E-008   4.0000000000000000     
   1.4439290672695492E-008   1.0000000000000000     
   1.4465882368225318E-008   3.0000000000000000     
   1.4492474063755145E-008   5.0000000000000000     
   1.4519065759284971E-008   5.0000000000000000     
   1.4545657454814798E-008   3.0000000000000000     
   1.4572249150344624E-008   4.0000000000000000     
   1.4598840845874450E-008   8.0000000000000000     
   1.4625432541404277E-008   2.0000000000000000     
   1.4652024236934103E-008   8.0000000000000000     
   1.4678615932463929E-008   6.0000000000000000     
   1.4705207627993756E-008   8.0000000000000000     
   1.4731799323523582E-008   2.0000000000000000     
   1.4758391019053408E-008   6.0000000000000000     
   1.4784982714583235E-008   4.0000000000000000     
   1.4811574410113061E-008   6.0000000000000000     
   1.4838166105642887E-008   3.0000000000000000     
   1.4864757801172714E-008   7.0000000000000000     
   1.4891349496702540E-008   2.0000000000000000     
   1.4917941192232367E-008   5.0000000000000000     
   1.4944532887762191E-008   4.0000000000000000     
   1.4971124583292016E-008   2.0000000000000000     
   1.4997716278821841E-008   7.0000000000000000     
   1.5024307974351665E-008   8.0000000000000000     
   1.5050899669881490E-008   1.0000000000000000     
   1.5077491365411315E-008   4.0000000000000000     
   1.5104083060941139E-008   6.0000000000000000     
   1.5130674756470964E-008   8.0000000000000000     
   1.5157266452000789E-008   6.0000000000000000     
   1.5183858147530614E-008   4.0000000000000000     
   1.5210449843060438E-008   6.0000000000000000     
   1.5237041538590263E-008   4.0000000000000000     
   1.5263633234120088E-008   2.0000000000000000     
   1.5290224929649912E-008   4.0000000000000000     
   1.5316816625179737E-008   3.0000000000000000     
   1.5343408320709562E-008   5.0000000000000000     
   1.5370000016239386E-008   0.0000000000000000     
   1.5396591711769211E-008   4.0000000000000000     
   1.5423183407299036E-008   2.0000000000000000     
   1.5449775102828861E-008   3.0000000000000000     
   1.5476366798358685E-008   5.0000000000000000     
   1.5502958493888510E-008   1.0000000000000000     
   1.5529550189418335E-008   1.0000000000000000     
   1.5556141884948159E-008   7.0000000000000000     
   1.5582733580477984E-008   5.0000000000000000     
   1.5609325276007809E-008   0.0000000000000000     
   1.5635916971537633E-008   2.0000000000000000     
   1.5662508667067458E-008   5.0000000000000000     
   1.5689100362597283E-008   7.0000000000000000     
   1.5715692058127108E-008   3.0000000000000000     
   1.5742283753656932E-008   4.0000000000000000     
   1.5768875449186757E-008   0.0000000000000000     
   1.5795467144716582E-008   3.0000000000000000     
   1.5822058840246406E-008   2.0000000000000000     
   1.5848650535776231E-008   2.0000000000000000     
   1.5875242231306056E-008   2.0000000000000000     
   1.5901833926835881E-008   2.0000000000000000     
   1.5928425622365705E-008   3.0000000000000000     
   1.5955017317895530E-008   5.0000000000000000     
   1.5981609013425355E-008   1.0000000000000000     
   1.6008200708955179E-008   2.0000000000000000     
   1.6034792404485004E-008   3.0000000000000000     
   1.6061384100014829E-008   4.0000000000000000     
   1.6087975795544653E-008   3.0000000000000000     
   1.6114567491074478E-008   4.0000000000000000     
   1.6141159186604303E-008   2.0000000000000000     
   1.6167750882134128E-008   2.0000000000000000     
   1.6194342577663952E-008   4.0000000000000000     
   1.6220934273193777E-008   1.0000000000000000     
   1.6247525968723602E-008   5.0000000000000000     
   1.6274117664253426E-008   5.0000000000000000     
   1.6300709359783251E-008   1.0000000000000000     
   1.6327301055313076E-008   3.0000000000000000     
   1.6353892750842900E-008   0.0000000000000000     
   1.6380484446372725E-008   2.0000000000000000     
   1.6407076141902550E-008   5.0000000000000000     
   1.6433667837432375E-008   2.0000000000000000     
   1.6460259532962199E-008   1.0000000000000000     
   1.6486851228492024E-008   2.0000000000000000     
   1.6513442924021849E-008   4.0000000000000000     
   1.6540034619551673E-008   1.0000000000000000     
   1.6566626315081498E-008   1.0000000000000000     
   1.6593218010611323E-008   1.0000000000000000     
