   7.4892116944719937E-007   0.0000000000000000     
   7.5011182313471480E-007   2.0000000000000000     
   7.5130247682223023E-007   2.0000000000000000     
   7.5249313050974565E-007   0.0000000000000000     
   7.5368378419726108E-007   1.0000000000000000     
   7.5487443788477651E-007   1.0000000000000000     
   7.5606509157229193E-007   1.0000000000000000     
   7.5725574525980736E-007   3.0000000000000000     
   7.5844639894732279E-007   1.0000000000000000     
   7.5963705263483822E-007   2.0000000000000000     
   7.6082770632235364E-007   3.0000000000000000     
   7.6201836000986907E-007   1.0000000000000000     
   7.6320901369738450E-007   2.0000000000000000     
   7.6439966738489992E-007   0.0000000000000000     
   7.6559032107241535E-007   0.0000000000000000     
   7.6678097475993078E-007   4.0000000000000000     
   7.6797162844744620E-007   0.0000000000000000     
   7.6916228213496163E-007   0.0000000000000000     
   7.7035293582247706E-007   3.0000000000000000     
   7.7154358950999248E-007   1.0000000000000000     
   7.7273424319750791E-007   2.0000000000000000     
   7.7392489688502334E-007   1.0000000000000000     
   7.7511555057253876E-007   1.0000000000000000     
   7.7630620426005419E-007   0.0000000000000000     
   7.7749685794756962E-007   0.0000000000000000     
   7.7868751163508505E-007   1.0000000000000000     
   7.7987816532260047E-007   3.0000000000000000     
   7.8106881901011590E-007   3.0000000000000000     
   7.8225947269763133E-007   3.0000000000000000     
   7.8345012638514675E-007   2.0000000000000000     
   7.8464078007266218E-007   1.0000000000000000     
   7.8583143376017761E-007   0.0000000000000000     
   7.8702208744769303E-007   2.0000000000000000     
   7.8821274113520846E-007   0.0000000000000000     
   7.8940339482272389E-007   0.0000000000000000     
   7.9059404851023931E-007   2.0000000000000000     
   7.9178470219775474E-007   2.0000000000000000     
   7.9297535588527017E-007   0.0000000000000000     
   7.9416600957278559E-007   0.0000000000000000     
   7.9535666326030102E-007   0.0000000000000000     
   7.9654731694781645E-007   4.0000000000000000     
   7.9773797063533188E-007   1.0000000000000000     
   7.9892862432284730E-007   1.0000000000000000     
   8.0011927801036273E-007   2.0000000000000000     
   8.0130993169787816E-007   1.0000000000000000     
   8.0250058538539358E-007   0.0000000000000000     
   8.0369123907290901E-007   0.0000000000000000     
   8.0488189276042444E-007   1.0000000000000000     
   8.0607254644793986E-007   1.0000000000000000     
   8.0726320013545529E-007   2.0000000000000000     
   8.0845385382297072E-007   0.0000000000000000     
   8.0964450751048614E-007   1.0000000000000000     
   8.1083516119800157E-007   2.0000000000000000     
   8.1202581488551700E-007   1.0000000000000000     
   8.1321646857303242E-007   0.0000000000000000     
   8.1440712226054785E-007   1.0000000000000000     
   8.1559777594806328E-007   1.0000000000000000     
   8.1678842963557871E-007   0.0000000000000000     
   8.1797908332309413E-007   0.0000000000000000     
   8.1916973701060956E-007   0.0000000000000000     
   8.2036039069812499E-007   1.0000000000000000     
   8.2155104438564041E-007   0.0000000000000000     
   8.2274169807315584E-007   0.0000000000000000     
   8.2393235176067127E-007   0.0000000000000000     
   8.2512300544818669E-007   2.0000000000000000     
   8.2631365913570212E-007   2.0000000000000000     
   8.2750431282321755E-007   3.0000000000000000     
   8.2869496651073297E-007   0.0000000000000000     
   8.2988562019824840E-007   1.0000000000000000     
   8.3107627388576383E-007   1.0000000000000000     
   8.3226692757327925E-007   0.0000000000000000     
   8.3345758126079468E-007   1.0000000000000000     
   8.3464823494831011E-007   1.0000000000000000     
   8.3583888863582554E-007   1.0000000000000000     
   8.3702954232334096E-007   0.0000000000000000     
   8.3822019601085639E-007   1.0000000000000000     
   8.3941084969837182E-007   0.0000000000000000     
   8.4060150338588724E-007   1.0000000000000000     
   8.4179215707340267E-007   1.0000000000000000     
   8.4298281076091810E-007   1.0000000000000000     
   8.4417346444843352E-007   1.0000000000000000     
   8.4536411813594895E-007   0.0000000000000000     
   8.4655477182346438E-007   0.0000000000000000     
   8.4774542551097980E-007   0.0000000000000000     
   8.4893607919849523E-007   0.0000000000000000     
   8.5012673288601066E-007   0.0000000000000000     
   8.5131738657352608E-007   2.0000000000000000     
   8.5250804026104151E-007   1.0000000000000000     
   8.5369869394855694E-007   0.0000000000000000     
   8.5488934763607236E-007   2.0000000000000000     
   8.5608000132358779E-007   1.0000000000000000     
   8.5727065501110322E-007   0.0000000000000000     
   8.5846130869861865E-007   0.0000000000000000     
   8.5965196238613407E-007   0.0000000000000000     
   8.6084261607364950E-007   3.0000000000000000     
   8.6203326976116493E-007   0.0000000000000000     
   8.6322392344868035E-007   1.0000000000000000     
   8.6441457713619578E-007   0.0000000000000000     
   8.6560523082371121E-007   0.0000000000000000     
   8.6679588451122663E-007   2.0000000000000000     
   8.6798653819874206E-007   0.0000000000000000     
   8.6917719188625749E-007   0.0000000000000000     
   8.7036784557377291E-007   0.0000000000000000     
   8.7155849926128834E-007   1.0000000000000000     
   8.7274915294880377E-007   0.0000000000000000     
   8.7393980663631919E-007   0.0000000000000000     
   8.7513046032383462E-007   0.0000000000000000     
   8.7632111401135005E-007   0.0000000000000000     
   8.7751176769886548E-007   1.0000000000000000     
   8.7870242138638090E-007   0.0000000000000000     
   8.7989307507389633E-007   1.0000000000000000     
   8.8108372876141176E-007   1.0000000000000000     
   8.8227438244892718E-007   1.0000000000000000     
   8.8346503613644261E-007   0.0000000000000000     
   8.8465568982395804E-007   0.0000000000000000     
   8.8584634351147346E-007   1.0000000000000000     
   8.8703699719898889E-007   0.0000000000000000     
   8.8822765088650432E-007   0.0000000000000000     
   8.8941830457401974E-007   0.0000000000000000     
   8.9060895826153517E-007   0.0000000000000000     
   8.9179961194905060E-007   0.0000000000000000     
   8.9299026563656602E-007   0.0000000000000000     
   8.9418091932408145E-007   0.0000000000000000     
   8.9537157301159688E-007   0.0000000000000000     
   8.9656222669911231E-007   0.0000000000000000     
   8.9775288038662773E-007   0.0000000000000000     
   8.9894353407414316E-007   0.0000000000000000     
   9.0013418776165859E-007   1.0000000000000000     
   9.0132484144917401E-007   0.0000000000000000     
   9.0251549513668944E-007   1.0000000000000000     
   9.0370614882420487E-007   1.0000000000000000     
   9.0489680251172029E-007   0.0000000000000000     
   9.0608745619923572E-007   0.0000000000000000     
   9.0727810988675115E-007   1.0000000000000000     
   9.0846876357426657E-007   0.0000000000000000     
   9.0965941726178200E-007   0.0000000000000000     
   9.1085007094929743E-007   0.0000000000000000     
   9.1204072463681285E-007   0.0000000000000000     
   9.1323137832432828E-007   0.0000000000000000     
   9.1442203201184371E-007   0.0000000000000000     
   9.1561268569935914E-007   0.0000000000000000     
   9.1680333938687456E-007   1.0000000000000000     
   9.1799399307438999E-007   0.0000000000000000     
   9.1918464676190542E-007   0.0000000000000000     
   9.2037530044942084E-007   0.0000000000000000     
   9.2156595413693627E-007   0.0000000000000000     
   9.2275660782445170E-007   0.0000000000000000     
   9.2394726151196712E-007   0.0000000000000000     
   9.2513791519948255E-007   1.0000000000000000     
   9.2632856888699798E-007   0.0000000000000000     
   9.2751922257451340E-007   0.0000000000000000     
   9.2870987626202883E-007   0.0000000000000000     
   9.2990052994954426E-007   0.0000000000000000     
   9.3109118363705968E-007   0.0000000000000000     
   9.3228183732457511E-007   1.0000000000000000     
   9.3347249101209054E-007   0.0000000000000000     
   9.3466314469960597E-007   0.0000000000000000     
   9.3585379838712139E-007   0.0000000000000000     
   9.3704445207463682E-007   0.0000000000000000     
   9.3823510576215225E-007   0.0000000000000000     
   9.3942575944966767E-007   0.0000000000000000     
   9.4061641313718310E-007   1.0000000000000000     
   9.4180706682469853E-007   0.0000000000000000     
   9.4299772051221395E-007   0.0000000000000000     
   9.4418837419972938E-007   0.0000000000000000     
   9.4537902788724481E-007   0.0000000000000000     
   9.4656968157476023E-007   0.0000000000000000     
   9.4776033526227566E-007   0.0000000000000000     
   9.4895098894979109E-007   0.0000000000000000     
   9.5014164263730651E-007   0.0000000000000000     
   9.5133229632482194E-007   0.0000000000000000     
   9.5252295001233737E-007   0.0000000000000000     
   9.5371360369985269E-007   0.0000000000000000     
   9.5490425738736812E-007   0.0000000000000000     
   9.5609491107488354E-007   0.0000000000000000     
   9.5728556476239897E-007   1.0000000000000000     
   9.5847621844991440E-007   0.0000000000000000     
   9.5966687213742982E-007   0.0000000000000000     
   9.6085752582494525E-007   0.0000000000000000     
   9.6204817951246068E-007   0.0000000000000000     
   9.6323883319997610E-007   0.0000000000000000     
   9.6442948688749153E-007   0.0000000000000000     
   9.6562014057500696E-007   0.0000000000000000     
   9.6681079426252239E-007   0.0000000000000000     
   9.6800144795003781E-007   0.0000000000000000     
   9.6919210163755324E-007   0.0000000000000000     
   9.7038275532506867E-007   0.0000000000000000     
   9.7157340901258409E-007   1.0000000000000000     
   9.7276406270009952E-007   2.0000000000000000     
   9.7395471638761495E-007   0.0000000000000000     
   9.7514537007513037E-007   0.0000000000000000     
   9.7633602376264580E-007   0.0000000000000000     
   9.7752667745016123E-007   0.0000000000000000     
   9.7871733113767665E-007   0.0000000000000000     
   9.7990798482519208E-007   0.0000000000000000     
   9.8109863851270751E-007   0.0000000000000000     
   9.8228929220022293E-007   0.0000000000000000     
   9.8347994588773836E-007   0.0000000000000000     
   9.8467059957525379E-007   0.0000000000000000     
   9.8586125326276922E-007   1.0000000000000000     
   9.8705190695028464E-007   0.0000000000000000     
   9.8824256063780007E-007   0.0000000000000000     
   9.8943321432531550E-007   0.0000000000000000     
   9.9062386801283092E-007   0.0000000000000000     
   9.9181452170034635E-007   0.0000000000000000     
   9.9300517538786178E-007   0.0000000000000000     
   9.9419582907537720E-007   0.0000000000000000     
   9.9538648276289263E-007   0.0000000000000000     
   9.9657713645040806E-007   0.0000000000000000     
   9.9776779013792348E-007   0.0000000000000000     
   9.9895844382543891E-007   0.0000000000000000     
   1.0001490975129543E-006   0.0000000000000000     
   1.0013397512004698E-006   0.0000000000000000     
   1.0025304048879852E-006   0.0000000000000000     
   1.0037210585755006E-006   0.0000000000000000     
   1.0049117122630160E-006   0.0000000000000000     
   1.0061023659505315E-006   0.0000000000000000     
   1.0072930196380469E-006   0.0000000000000000     
   1.0084836733255623E-006   0.0000000000000000     
   1.0096743270130778E-006   0.0000000000000000     
   1.0108649807005932E-006   0.0000000000000000     
   1.0120556343881086E-006   0.0000000000000000     
   1.0132462880756240E-006   0.0000000000000000     
   1.0144369417631395E-006   0.0000000000000000     
   1.0156275954506549E-006   0.0000000000000000     
   1.0168182491381703E-006   0.0000000000000000     
   1.0180089028256857E-006   0.0000000000000000     
   1.0191995565132012E-006   0.0000000000000000     
   1.0203902102007166E-006   0.0000000000000000     
   1.0215808638882320E-006   0.0000000000000000     
   1.0227715175757474E-006   0.0000000000000000     
   1.0239621712632629E-006   0.0000000000000000     
   1.0251528249507783E-006   0.0000000000000000     
   1.0263434786382937E-006   0.0000000000000000     
   1.0275341323258092E-006   1.0000000000000000     
   1.0287247860133246E-006   0.0000000000000000     
   1.0299154397008400E-006   0.0000000000000000     
   1.0311060933883554E-006   0.0000000000000000     
   1.0322967470758709E-006   0.0000000000000000     
   1.0334874007633863E-006   0.0000000000000000     
   1.0346780544509017E-006   0.0000000000000000     
   1.0358687081384171E-006   0.0000000000000000     
   1.0370593618259326E-006   0.0000000000000000     
   1.0382500155134480E-006   0.0000000000000000     
   1.0394406692009634E-006   0.0000000000000000     
   1.0406313228884789E-006   0.0000000000000000     
   1.0418219765759943E-006   0.0000000000000000     
   1.0430126302635097E-006   0.0000000000000000     
   1.0442032839510251E-006   0.0000000000000000     
   1.0453939376385406E-006   0.0000000000000000     
   1.0465845913260560E-006   0.0000000000000000     
   1.0477752450135714E-006   0.0000000000000000     
   1.0489658987010868E-006   0.0000000000000000     
   1.0501565523886023E-006   0.0000000000000000     
   1.0513472060761177E-006   0.0000000000000000     
   1.0525378597636331E-006   0.0000000000000000     
   1.0537285134511485E-006   0.0000000000000000     
   1.0549191671386640E-006   0.0000000000000000     
   1.0561098208261794E-006   0.0000000000000000     
   1.0573004745136948E-006   0.0000000000000000     
   1.0584911282012103E-006   0.0000000000000000     
   1.0596817818887257E-006   0.0000000000000000     
   1.0608724355762411E-006   0.0000000000000000     
   1.0620630892637565E-006   0.0000000000000000     
   1.0632537429512720E-006   0.0000000000000000     
   1.0644443966387874E-006   0.0000000000000000     
   1.0656350503263028E-006   0.0000000000000000     
   1.0668257040138182E-006   0.0000000000000000     
   1.0680163577013337E-006   0.0000000000000000     
   1.0692070113888491E-006   0.0000000000000000     
   1.0703976650763645E-006   0.0000000000000000     
   1.0715883187638799E-006   0.0000000000000000     
   1.0727789724513954E-006   0.0000000000000000     
   1.0739696261389108E-006   0.0000000000000000     
   1.0751602798264262E-006   0.0000000000000000     
   1.0763509335139417E-006   0.0000000000000000     
   1.0775415872014571E-006   1.0000000000000000     
   1.0787322408889725E-006   0.0000000000000000     
   1.0799228945764879E-006   0.0000000000000000     
   1.0811135482640034E-006   0.0000000000000000     
   1.0823042019515188E-006   0.0000000000000000     
   1.0834948556390342E-006   0.0000000000000000     
   1.0846855093265496E-006   0.0000000000000000     
   1.0858761630140651E-006   0.0000000000000000     
   1.0870668167015805E-006   0.0000000000000000     
   1.0882574703890959E-006   0.0000000000000000     
   1.0894481240766114E-006   0.0000000000000000     
   1.0906387777641268E-006   0.0000000000000000     
   1.0918294314516422E-006   0.0000000000000000     
   1.0930200851391576E-006   0.0000000000000000     
   1.0942107388266731E-006   0.0000000000000000     
   1.0954013925141885E-006   1.0000000000000000     
   1.0965920462017039E-006   0.0000000000000000     
   1.0977826998892193E-006   0.0000000000000000     
   1.0989733535767348E-006   0.0000000000000000     
   1.1001640072642502E-006   0.0000000000000000     
   1.1013546609517656E-006   0.0000000000000000     
   1.1025453146392810E-006   0.0000000000000000     
   1.1037359683267965E-006   0.0000000000000000     
   1.1049266220143119E-006   0.0000000000000000     
   1.1061172757018273E-006   1.0000000000000000     
   1.1073079293893428E-006   0.0000000000000000     
   1.1084985830768582E-006   0.0000000000000000     
   1.1096892367643736E-006   0.0000000000000000     
   1.1108798904518890E-006   0.0000000000000000     
   1.1120705441394045E-006   0.0000000000000000     
   1.1132611978269199E-006   0.0000000000000000     
   1.1144518515144353E-006   0.0000000000000000     
   1.1156425052019507E-006   0.0000000000000000     
   1.1168331588894662E-006   0.0000000000000000     
   1.1180238125769816E-006   0.0000000000000000     
   1.1192144662644970E-006   0.0000000000000000     
   1.1204051199520125E-006   0.0000000000000000     
   1.1215957736395279E-006   0.0000000000000000     
   1.1227864273270433E-006   0.0000000000000000     
   1.1239770810145587E-006   1.0000000000000000     
   1.1251677347020742E-006   1.0000000000000000     
   1.1263583883895896E-006   0.0000000000000000     
   1.1275490420771050E-006   0.0000000000000000     
   1.1287396957646204E-006   0.0000000000000000     
   1.1299303494521359E-006   0.0000000000000000     
   1.1311210031396513E-006   0.0000000000000000     
   1.1323116568271667E-006   0.0000000000000000     
   1.1335023105146821E-006   0.0000000000000000     
   1.1346929642021976E-006   0.0000000000000000     
   1.1358836178897130E-006   0.0000000000000000     
   1.1370742715772284E-006   0.0000000000000000     
   1.1382649252647439E-006   0.0000000000000000     
   1.1394555789522593E-006   0.0000000000000000     
   1.1406462326397747E-006   0.0000000000000000     
   1.1418368863272901E-006   0.0000000000000000     
   1.1430275400148056E-006   0.0000000000000000     
   1.1442181937023210E-006   1.0000000000000000     
   1.1454088473898364E-006   0.0000000000000000     
   1.1465995010773518E-006   0.0000000000000000     
   1.1477901547648673E-006   0.0000000000000000     
   1.1489808084523827E-006   0.0000000000000000     
   1.1501714621398981E-006   0.0000000000000000     
   1.1513621158274136E-006   0.0000000000000000     
   1.1525527695149290E-006   0.0000000000000000     
   1.1537434232024444E-006   0.0000000000000000     
   1.1549340768899598E-006   0.0000000000000000     
   1.1561247305774753E-006   0.0000000000000000     
   1.1573153842649907E-006   0.0000000000000000     
   1.1585060379525061E-006   0.0000000000000000     
   1.1596966916400215E-006   0.0000000000000000     
   1.1608873453275370E-006   0.0000000000000000     
   1.1620779990150524E-006   0.0000000000000000     
   1.1632686527025678E-006   0.0000000000000000     
   1.1644593063900832E-006   0.0000000000000000     
   1.1656499600775987E-006   0.0000000000000000     
   1.1668406137651141E-006   0.0000000000000000     
   1.1680312674526295E-006   0.0000000000000000     
   1.1692219211401450E-006   0.0000000000000000     
   1.1704125748276604E-006   0.0000000000000000     
   1.1716032285151758E-006   0.0000000000000000     
   1.1727938822026912E-006   0.0000000000000000     
   1.1739845358902067E-006   0.0000000000000000     
   1.1751751895777221E-006   0.0000000000000000     
   1.1763658432652375E-006   0.0000000000000000     
   1.1775564969527529E-006   0.0000000000000000     
   1.1787471506402684E-006   0.0000000000000000     
   1.1799378043277838E-006   0.0000000000000000     
   1.1811284580152992E-006   0.0000000000000000     
   1.1823191117028146E-006   0.0000000000000000     
   1.1835097653903301E-006   0.0000000000000000     
   1.1847004190778455E-006   0.0000000000000000     
   1.1858910727653609E-006   0.0000000000000000     
   1.1870817264528764E-006   0.0000000000000000     
   1.1882723801403918E-006   0.0000000000000000     
   1.1894630338279072E-006   0.0000000000000000     
   1.1906536875154226E-006   1.0000000000000000     
